Tiempo,Y_esclavo
591.5184502635752,-4.1722935771433765
591.5284504064344,-4.177359924175964
591.5384505492937,-4.182013543171418
591.5484506921528,-4.186253215912774
591.558450835012,-4.19007776607411
591.5684509778712,-4.193486059220262
591.5784511207304,-4.196477002859252
591.5884512635895,-4.199049544665001
591.5984514064487,-4.201202672606413
591.6084515493079,-4.202935417674145
591.6184516921671,-4.204246853993538
591.6284518350262,-4.205136098824571
591.6384519778854,-4.205602312561907
591.6484521207447,-4.205644698653812
591.6584522636039,-4.205262500955252
591.668452406463,-4.20445500533474
591.6784525493222,-4.203221541877514
591.6884526921814,-4.20156148490329
591.6984528350406,-4.19947425296624
591.7084529778997,-4.196959308855021
591.7184531207589,-4.194016159334795
591.7284532636181,-4.190644351994655
591.7384534064773,-4.18684347759698
591.7484535493364,-4.18261317207624
591.7584536921956,-4.177953116543134
591.7684538350549,-4.172863037284878
591.7784539779141,-4.167342705765016
591.7884541207732,-4.161391938373021
591.7984542636324,-4.155010592925339
591.8084544064916,-4.148198570665372
591.8184545493508,-4.140955818774568
591.8284546922099,-4.133282330392122
591.8384548350691,-4.125178144614614
591.8484549779283,-4.116643346496538
591.8584551207875,-4.107678066991356
591.8684552636466,-4.098282479746755
591.8784554065059,-4.088456800815339
591.8884555493651,-4.078201292604567
591.8984556922243,-4.067516264075549
591.9084558350834,-4.0564020707432835
591.9184559779426,-4.044859114676143
591.9284561208018,-4.032887844499952
591.938456263661,-4.0204887540803345
591.9484564065201,-4.007662378147044
591.9584565493793,-3.9944092968722327
591.9684566922385,-3.980730137348518
591.9784568350977,-3.9666255735884084
591.9884569779568,-3.95209632652461
591.998457120816,-3.937143164009365
592.0084572636753,-3.9217669007732208
592.0184574065345,-3.9059683950093156
592.0284575493936,-3.8897485462817922
592.0384576922528,-3.8731083006799754
592.048457835112,-3.8560486513123
592.0584579779712,-3.838570638305578
592.0684581208303,-3.8206753488053873
592.0784582636895,-3.8023639169752497
592.0884584065487,-3.7836375237989865
592.098458549408,-3.7644973923570975
592.108458692267,-3.7449447875212054
592.1184588351263,-3.7249810207371645
592.1284589779855,-3.704607450260236
592.1384591208447,-3.683825481154202
592.1484592637038,-3.6626365652918302
592.158459406563,-3.641042201353905
592.1684595494222,-3.6190439344656786
592.1784596922813,-3.59664335066793
592.1884598351405,-3.5738420778453963
592.1984599779997,-3.5506417900377385
592.208460120859,-3.5270442075484487
592.218460263718,-3.503051096945378
592.2284604065773,-3.4786642710596403
592.2384605494365,-3.4538855889872493
592.2484606922957,-3.428716955347094
592.2584608351548,-3.4031603140747997
592.268460978014,-3.3772176512789924
592.2784611208732,-3.3508909984560487
592.2884612637324,-3.3241824324912437
592.2984614065915,-3.2970940756593503
592.3084615494507,-3.269628095623404
592.3184616923099,-3.241786705436548
592.3284618351692,-3.213572161494047
592.3384619780282,-3.1849867578540447
592.3484621208875,-3.1560328315209185
592.3584622637467,-3.1267127637096688
592.3684624066059,-3.097028979840063
592.378462549465,-3.066983949537307
592.3884626923242,-3.0365801866306703
592.3984628351834,-3.005820248971534
592.4084629780426,-2.974706733308635
592.4184631209017,-2.943242274613399
592.4284632637609,-2.911429550507583
592.4384634066201,-2.8792712813598134
592.4484635494794,-2.846770230284152
592.4584636923385,-2.813929203140832
592.4684638351977,-2.780751048534758
592.4784639780569,-2.7472386555830233
592.4884641209161,-2.713394948380578
592.4984642637752,-2.67922289109995
592.5084644066344,-2.644725488882744
592.5184645494936,-2.609905787837576
592.5284646923528,-2.574766875038522
592.5384648352119,-2.539311878525908
592.5484649780711,-2.503543966550954
592.5584651209304,-2.4674663413306086
592.5684652637896,-2.431082241599059
592.5784654066487,-2.394394945033633
592.5884655495079,-2.3574077681923575
592.5984656923671,-2.32012406651646
592.6084658352263,-2.282547234328703
592.6184659780854,-2.2446807046136024
592.6284661209446,-2.2065279436471537
592.6384662638038,-2.168092450654326
592.648466406663,-2.1293777614227087
592.6584665495221,-2.0903874482313185
592.6684666923813,-2.05112511984882
592.6784668352406,-2.0115944215361905
592.6884669780998,-1.9717990350141565
592.6984671209589,-1.9317426743990576
592.7084672638181,-1.8914290831153755
592.7184674066773,-1.8508620383528955
592.7284675495365,-1.8100453510981447
592.7384676923956,-1.768982866135313
592.7484678352548,-1.7276784620443846
592.758467978114,-1.6861360512039365
592.7684681209732,-1.6443595770857236
592.7784682638323,-1.6023530089268911
592.7884684066915,-1.5601203465248963
592.7984685495508,-1.5176656204100158
592.80846869241,-1.4749928918398365
592.8184688352691,-1.432106252800222
592.8284689781283,-1.3890098260033585
592.8384691209875,-1.3457077633887893
592.8484692638467,-1.3022042395849127
592.8584694067058,-1.258503455898836
592.868469549565,-1.2146096410370677
592.8784696924242,-1.17052705103453
592.8884698352834,-1.1262599692525717
592.8984699781425,-1.0818127063799707
592.9084701210018,-1.0371895997702594
592.918470263861,-0.9923950067841885
592.9284704067202,-0.9474333069642554
592.9384705495793,-0.9023089037063521
592.9484706924385,-0.8570262240181599
592.9584708352977,-0.8115897185222287
592.9684709781569,-0.7660038614539264
592.978471121016,-0.7202731505205021
592.9884712638752,-0.6744021013284607
592.9984714067344,-0.6283952464102092
593.0084715495937,-0.5822571383905635
593.0184716924527,-0.5359923495354663
593.028471835312,-0.48960547174988134
593.0384719781712,-0.4431011165809502
593.0484721210304,-0.3964839152158885
593.0584722638895,-0.3497585149581551
593.0684724067487,-0.30292957456586234
593.0784725496079,-0.256001768917817
593.0884726924671,-0.20897978833726866
593.0984728353262,-0.16186833859242963
593.1084729781854,-0.11467214089433142
593.1184731210446,-0.06739593190003867
593.1284732639039,-0.02004446177223366
593.138473406763,0.02737751228487391
593.1484735496222,0.07486522140534757
593.1584736924814,0.12241388547411364
593.1684738353406,0.17001871322286602
593.1784739781997,0.2176749022289861
593.1884741210589,0.26537763891770955
593.1984742639181,0.31312210005408214
593.2084744067773,0.36090345898297693
593.2184745496364,0.408716881834603
593.2284746924956,0.4565575276957826
593.2384748353549,0.5044205487268665
593.2484749782141,0.5523010901639069
593.2584751210732,0.600194290317571
593.2684752639324,0.6480952819250337
593.2784754067916,0.6959991980310816
593.2884755496508,0.7439011688794553
593.2984756925099,0.791796321841943
593.3084758353691,0.8396797815131731
593.3184759782283,0.8875466697073464
593.3284761210875,0.935392105460416
593.3384762639466,0.9832112054716642
593.3484764068058,1.0309990901513681
593.358476549665,1.0787508822155578
593.3684766925243,1.126461705311119
593.3784768353834,1.174126684393887
593.3884769782426,1.221740945730815
593.3984771211018,1.269299616896722
593.408477263961,1.316797826776462
593.4184774068201,1.3642307086778618
593.4284775496793,1.4115934045243081
593.4384776925385,1.4588810605381275
593.4484778353977,1.5060888280567402
593.4584779782568,1.5532118635341918
593.468478121116,1.6002453285432927
593.4784782639753,1.647184389772405
593.4884784068345,1.6940242195881676
593.4984785496936,1.7407600018951404
593.5084786925528,1.7873869298736842
593.518478835412,1.8339002048645887
593.5284789782712,1.8802950366852518
593.5384791211303,1.9265666436286224
593.5484792639895,1.9727102524653042
593.5584794068487,2.0187210984427226
593.568479549708,2.06459442836799
593.578479692567,2.1103255034529846
593.5884798354263,2.1559095957890726
593.5984799782855,2.201341988828455
593.6084801211447,2.2466179773862485
593.6184802640038,2.2917328676394546
593.628480406863,2.3366819771290084
593.6384805497222,2.3814606354322567
593.6484806925814,2.426064188860856
593.6584808354405,2.470487998039441
593.6684809782997,2.514727437255632
593.6784811211589,2.5587778946075974
593.6884812640182,2.6026347720060787
593.6984814068772,2.6462934851733877
593.7084815497365,2.689749463646872
593.7184816925957,2.7329981530684475
593.7284818354549,2.7760350172867514
593.738481978314,2.818855535676387
593.7484821211732,2.861455203511612
593.7584822640324,2.903829531963417
593.7684824068916,2.945974048101475
593.7784825497507,2.9878842948931794
593.7884826926099,3.0295558312850703
593.7984828354691,3.070984235147616
593.8084829783284,3.11216510302328
593.8184831211875,3.1530940487892165
593.8284832640467,3.19376670409055
593.8384834069059,3.234178718337587
593.8484835497651,3.2743257587076764
593.8584836926242,3.314203510144294
593.8684838354834,3.35380767536519
593.8784839783426,3.3931339772824596
593.8884841212018,3.4321781588727616
593.8984842640609,3.4709359816032386
593.9084844069201,3.509403226598252
593.9184845497794,3.5475756946367394
593.9284846926386,3.5854492061539784
593.9384848354977,3.6230196012407214
593.9484849783569,3.660282739644899
593.9584851212161,3.697234501297953
593.9684852640753,3.7338707887342495
593.9784854069344,3.770187524068004
593.9884855497936,3.8061806506262394
593.9984856926528,3.8418461332684433
594.008485835512,3.8771799583882207
594.0184859783711,3.912178133912485
594.0284861212303,3.946836689621665
594.0384862640896,3.9811516777394558
594.0484864069488,4.015119172225763
594.0584865498079,4.048735270240789
594.0684866926671,4.081996092248604
594.0784868355263,4.114897782014851
594.0884869783855,4.147436506778326
594.0984871212446,4.179608457315159
594.1084872641038,4.211409847299167
594.118487406963,4.242836915418152
594.1284875498222,4.273885925576289
594.1384876926813,4.3045531668934105
594.1484878355405,4.334834953773414
594.1584879783998,4.364727625728339
594.168488121259,4.394227546972529
594.1784882641181,4.4233311086521745
594.1884884069773,4.452034729120116
594.1984885498365,4.480334853933864
594.2084886926957,4.508227955914366
594.2184888355548,4.53571053429827
594.228488978414,4.562779116167262
594.2384891212732,4.589430257810997
594.2484892641324,4.6156605447397085
594.2584894069915,4.641466591715919
594.2684895498508,4.666845041954657
594.27848969271,4.691792568177855
594.2884898355692,4.716305874360305
594.2984899784283,4.740381695779009
594.3084901212875,4.764016798973143
594.3184902641467,4.787207980751597
594.3284904070059,4.809952069933156
594.338490549865,4.832245928697919
594.3484906927242,4.854086452608077
594.3584908355834,4.875470570251943
594.3684909784427,4.896395242719117
594.3784911213017,4.916857466057095
594.388491264161,4.936854271738633
594.3984914070202,4.9563827266145175
594.4084915498794,4.975439931936602
594.4184916927385,4.994023024940793
594.4284918355977,5.012129180314167
594.4384919784569,5.029755610219522
594.4484921213161,5.046899563522793
594.4584922641752,5.06355832624629
594.4684924070344,5.0797292237483775
594.4784925498936,5.095409620886857
594.4884926927529,5.1105969214701785
594.498492835612,5.125288567972919
594.5084929784712,5.1394820439686715
594.5184931213304,5.153174874483881
594.5284932641895,5.166364625579764
594.5384934070487,5.17904890373184
594.5484935499079,5.191225358255772
594.5584936927671,5.202891681806357
594.5684938356262,5.214045609981151
594.5784939784854,5.224684920609124
594.5884941213446,5.234807436135414
594.5984942642039,5.244411024163542
594.608494407063,5.253493597004144
594.6184945499222,5.262053110987073
594.6284946927814,5.270087568846958
594.6384948356406,5.277595020225743
594.6484949784997,5.2845735610936275
594.6584951213589,5.29102133319751
594.6684952642181,5.29693652644094
594.6784954070773,5.302317379285894
594.6884955499364,5.307162177996505
594.6984956927956,5.311469256359045
594.7084958356548,5.315236997985726
594.718495978514,5.318463836585068
594.7284961213732,5.321148254989204
594.7384962642324,5.3232887852844595
594.7484964070916,5.324884010940132
594.7584965499508,5.325932566934943
594.7684966928099,5.326433138557384
594.7784968356691,5.326384462036861
594.7884969785283,5.325785326412709
594.7984971213875,5.324634573514487
594.8084972642466,5.322931096563532
594.8184974071058,5.320673841320766
594.828497549965,5.317861807646416
594.8384976928243,5.314494049328545
594.8484978356834,5.310569672557759
594.8584979785426,5.30608783753822
594.8684981214018,5.301047759719704
594.878498264261,5.2954487094671165
594.8884984071201,5.289290010512905
594.8984985499793,5.282571041915489
594.9084986928385,5.275291238993564
594.9184988356977,5.267450092821288
594.9284989785568,5.259047148753545
594.938499121416,5.250082008605696
594.9484992642753,5.240554331347337
594.9584994071345,5.230463832412865
594.9684995499936,5.219810282355719
594.9784996928528,5.208593509136909
594.988499835712,5.196813398655459
594.9984999785712,5.184469893885364
595.0085001214303,5.17156299363959
595.0185002642895,5.158092754909946
595.0285004071487,5.144059293298265
595.0385005500079,5.1294627820206955
595.048500692867,5.114303450706695
595.0585008357262,5.098581587766534
595.0685009785855,5.08229754077504
595.0785011214447,5.065451715415234
595.0885012643038,5.048044574195515
595.098501407163,5.030076638840426
595.1085015500222,5.011548490676006
595.1185016928814,4.99246076960015
595.1285018357405,4.972814172579359
595.1385019785997,4.952609456062073
595.1485021214589,4.931847436418836
595.1585022643181,4.910528989036593
595.1685024071772,4.888655046458367
595.1785025500365,4.866226600784219
595.1885026928957,4.843244704240791
595.1985028357549,4.819710468491579
595.208502978614,4.795625062354604
595.2185031214732,4.770989714036757
595.2285032643324,4.745805711958566
595.2385034071916,4.720074404325745
595.2485035500507,4.693797196553949
595.2585036929099,4.666975552958965
595.2685038357691,4.639610998028557
595.2785039786284,4.611705116238031
595.2885041214874,4.5832595495413075
595.2985042643467,4.554275997953645
595.3085044072059,4.524756221453554
595.3185045500651,4.494702039989963
595.3285046929242,4.46411533154344
595.3385048357834,4.432998031071128
595.3485049786426,4.4013521330297865
595.3585051215018,4.369179691594718
595.3685052643609,4.336482819644956
595.3785054072201,4.303263686099534
595.3885055500793,4.269524518448702
595.3985056929386,4.23526760348754
595.4085058357977,4.200495287026746
595.4185059786569,4.16520997087821
595.4285061215161,4.129414113736445
595.4385062643753,4.0931102330167
595.4485064072344,4.056300904869043
595.4585065500936,4.018988762357616
595.4685066929528,3.9811764934381606
